75,0.7676767676767676,0.7585858585858586,0.7565656565656566,0.7636363636363636,0.7585858585858586,0.7666666666666667,0.7595959595959596,0.7565656565656566,0.7717171717171717,0.7565656565656566
76,0.7818181818181819,0.7656565656565657,0.7494949494949494,0.7717171717171717,0.7676767676767676,0.7747474747474747,0.7666666666666667,0.7535353535353535,0.7727272727272727,0.7646464646464646
77,0.7777777777777778,0.7525252525252525,0.7565656565656566,0.7787878787878788,0.7757575757575758,0.7757575757575758,0.7757575757575758,0.7616161616161616,0.7848484848484849,0.7686868686868686
78,0.7828282828282828,0.7616161616161616,0.7686868686868686,0.7737373737373737,0.7727272727272727,0.7818181818181819,0.7828282828282829,0.7717171717171717,0.7838383838383838,0.7666666666666667
79,0.7808080808080808,0.7626262626262627,0.7767676767676768,0.7797979797979797,0.7727272727272727,0.7818181818181819,0.7808080808080808,0.7666666666666666,0.7797979797979797,0.7626262626262627
80,0.7858585858585858,0.7828282828282829,0.7747474747474747,0.7737373737373737,0.7747474747474747,0.7767676767676768,0.7828282828282828,0.7686868686868686,0.7808080808080808,0.7626262626262627
81,0.7848484848484849,0.7848484848484849,0.7676767676767676,0.7707070707070707,0.7787878787878788,0.7898989898989899,0.7858585858585858,0.7737373737373737,0.7797979797979797,0.7707070707070708
82,0.7919191919191919,0.7808080808080808,0.7717171717171717,0.7767676767676768,0.7808080808080808,0.7898989898989899,0.7878787878787878,0.7727272727272727,0.7828282828282828,0.7727272727272727
83,0.7909090909090909,0.7838383838383838,0.7696969696969698,0.7737373737373737,0.7878787878787878,0.7909090909090909,0.7868686868686868,0.7737373737373737,0.7797979797979797,0.7818181818181819
84,0.7848484848484849,0.7828282828282829,0.7757575757575758,0.7808080808080808,0.7878787878787878,0.788888888888889,0.7878787878787878,0.7828282828282829,0.7696969696969698,0.7818181818181819
85,0.796969696969697,0.7828282828282829,0.7747474747474747,0.7818181818181819,0.7909090909090909,0.796969696969697,0.7898989898989899,0.7818181818181819,0.7696969696969698,0.7838383838383838
86,0.794949494949495,0.7757575757575758,0.7767676767676768,0.7898989898989899,0.795959595959596,0.797979797979798,0.7919191919191919,0.7848484848484849,0.7707070707070707,0.7808080808080808
87,0.7989898989898989,0.7777777777777778,0.7878787878787878,0.7919191919191919,0.807070707070707,0.8010101010101011,0.7838383838383838,0.7858585858585858,0.7717171717171717,0.7797979797979797
88,0.8030303030303031,0.7777777777777778,0.78989898989899,0.794949494949495,0.8080808080808082,0.8,0.7818181818181819,0.788888888888889,0.7727272727272727,0.7797979797979797
89,0.7929292929292929,0.7757575757575758,0.788888888888889,0.7989898989898989,0.8141414141414142,0.805050505050505,0.7848484848484849,0.7838383838383838,0.7858585858585858,0.7797979797979798
90,0.803030303030303,0.7808080808080808,0.7909090909090909,0.8030303030303031,0.8141414141414142,0.807070707070707,0.7808080808080808,0.7848484848484849,0.8,0.7818181818181819
91,0.797979797979798,0.7808080808080808,0.7929292929292929,0.8,0.8121212121212121,0.8212121212121213,0.7767676767676768,0.7808080808080808,0.7898989898989899,0.7848484848484849
92,0.7868686868686868,0.7777777777777778,0.7878787878787878,0.795959595959596,0.8121212121212121,0.8151515151515152,0.7757575757575758,0.7898989898989899,0.7858585858585859,0.7848484848484849
93,0.795959595959596,0.7797979797979797,0.797979797979798,0.805050505050505,0.81010101010101,0.8121212121212121,0.7767676767676768,0.796969696969697,0.7838383838383838,0.7898989898989899
94,0.805050505050505,0.7838383838383838,0.78989898989899,0.8111111111111111,0.7989898989898989,0.8151515151515152,0.7808080808080808,0.797979797979798,0.7858585858585858,0.796969696969697
95,0.8171717171717171,0.7848484848484849,0.7898989898989899,0.8161616161616161,0.793939393939394,0.8111111111111111,0.7858585858585858,0.8010101010101011,0.7868686868686868,0.7878787878787878
96,0.8222222222222222,0.7868686868686868,0.7868686868686868,0.8181818181818181,0.8010101010101011,0.81010101010101,0.7787878787878788,0.7878787878787878,0.7929292929292929,0.7898989898989899
97,0.8161616161616161,0.788888888888889,0.7868686868686868,0.81010101010101,0.793939393939394,0.807070707070707,0.7737373737373737,0.7868686868686868,0.7797979797979797,0.794949494949495
98,0.8141414141414142,0.7858585858585858,0.7848484848484849,0.803030303030303,0.7898989898989899,0.8090909090909092,0.7797979797979797,0.7878787878787878,0.7808080808080808,0.796969696969697
99,0.8151515151515152,0.7828282828282828,0.7828282828282828,0.8010101010101011,0.7858585858585858,0.8080808080808082,0.7868686868686868,0.7898989898989899,0.7818181818181819,0.797979797979798
100,0.8151515151515152,0.8141414141414142,0.8215488215488215,0.7858585858585858,0.7858585858585858,0.8047138047138048,0.7818181818181819,0.7818181818181819,0.8282828282828283,0.8,0.7979797979797979,0.7868686868686868,0.7868686868686868,0.7676767676767676,0.806060606060606,0.805050505050505,0.795959595959596,0.788888888888889,0.788888888888889,0.7777777777777778,0.7909090909090909,0.794949494949495,0.7828282828282829,0.7848484848484849,0.7848484848484849,0.797979797979798,0.797979797979798,0.7878787878787878
