69,0.8726912219384326,0.862263072993682,0.8720997445893266,0.859961016265627,0.8726710579378949,0.8651330824035488,0.8727113859389704,0.8657413630864363,0.8726609759376259,0.8715250705740019
70,0.8732726172872697,0.8727046646054577,0.8720997445893266,0.8599542949321146,0.868621454496572,0.8668739077833042,0.8721467939239146,0.8732658959537571,0.8836671595644576,0.8686416184971097
71,0.8715317919075144,0.8692028498454093,0.8709268718913833,0.8553300174754671,0.8732625352870009,0.8651431644038177,0.8773659093964243,0.8767273827127301,0.8854113456109692,0.8778935340771609
72,0.873854012636107,0.8825278935340771,0.8697708025272213,0.8640038983734373,0.8796309987901599,0.8715015459067079,0.8756082806828875,0.8784682080924856,0.8865707756418872,0.8796209167898912
73,0.8825245328673208,0.8813651028364028,0.874398440650625,0.8726710579378949,0.882514450867052,0.8790428821078102,0.8860330689608817,0.8900423444011292,0.8940953085092083,0.8825211722005646
74,0.8865875789756688,0.8894710310525609,0.8796108347896222,0.8773087780615674,0.8894676703858047,0.8859792982927812,0.8941154725097459,0.8923544831294528,0.8952749025406641,0.8935239951606399
75,0.892391450463772,0.8981516332840436,0.8813651028364028,0.887145449657212,0.8946666218577766,0.892344401129184,0.8912252990993412,0.896998924586638,0.902775910740691,0.8969955639198817
76,0.8993312273154993,0.9016299233767979,0.8929291571447775,0.8998655733297486,0.8998722946632611,0.9039050947708025,0.8958562978895012,0.8998924586637989,0.9033606667562845,0.9045200967872026
77,0.9091611775776315,0.9074203521978761,0.8981381906170185,0.9044730474526146,0.9132006990186852,0.9120110229869607,0.9056996908186583,0.9073934668638259,0.9114497916386611,0.909722408925931
78,0.9166789891114397,0.9166655464444146,0.9050880494690146,0.9096854415916118,0.9207319532195187,0.9230104852802796,0.9132141416857105,0.9131704530178787,0.9189743245059819,0.914353407716091
79,0.9253595913429224,0.921303266568087,0.9074001881973384,0.9160404624277456,0.921303266568087,0.9241665546444414,0.9155296410807905,0.9154825917462025,0.9218712192498991,0.92072187121925
80,0.9299838687995698,0.925366312676435,0.9137652910337412,0.9154657884124211,0.9224660572657616,0.9230138459470358,0.9207319532195187,0.9160606264282833,0.9264954967065465,0.92072187121925
81,0.9299805081328134,0.9276784514047588,0.9149247210646593,0.9177779271407447,0.9288244387686516,0.9230104852802796,0.9230541739481113,0.9160606264282833,0.9270735313886276,0.920143836537169
82,0.9282497647533271,0.9282564860868396,0.9155027557467402,0.9195187525205,0.9299805081328134,0.9253327060088722,0.925366312676435,0.9206949858851996,0.9276549267374647,0.9230407312810861
83,0.927671730071246,0.9247815566608415,0.9155027557467402,0.9201035085360936,0.9299872294663262,0.925910740690953,0.9259477080252723,0.9218510552493615,0.9264988573733028,0.924774835327329
84,0.9270903347224089,0.9247849173275979,0.9155027557467402,0.9183694044898507,0.9294091947842451,0.9235918806291169,0.9253696733431912,0.9212730205672806,0.9276549267374647,0.9218779405834118
85,0.9276683694044898,0.9236221266299234,0.9155027557467402,0.9177913698077699,0.9270970560559215,0.9235918806291169,0.9247916386611104,0.9195355558542815,0.9276549267374647,0.9218779405834118
86,0.9276683694044898,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9270970560559215,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9218779405834118
87,0.9276683694044898,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9270970560559215,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9218779405834118
88,0.9276683694044898,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
89,0.9276683694044898,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
