69,0.8622865976609759,0.8657312810861676,0.8628276650087378,0.8599274095980644,0.8755679526818121,0.8755746740153245,0.8813953488372093,0.8657581664202179,0.8686449791638662,0.8646054577228123
70,0.8669075144508671,0.8686180938298158,0.8662891517677107,0.8645718510552494,0.8732591746202447,0.8738237666353005,0.8761762333646995,0.8640072590401935,0.8703790832101088,0.8732726172872697
71,0.8749966393332438,0.8732558139534884,0.8790126361070036,0.8674485817986289,0.8773054173948112,0.8790395214410539,0.8773390240623741,0.8680602231482727,0.8726912219384326,0.8703858045436215
72,0.881368463503159,0.868631536496841,0.8813348568355963,0.8715015459067079,0.8773054173948112,0.8813516601693776,0.879063046108348,0.8686382578303535,0.8703858045436215,0.8738506519693507
73,0.8865808576421562,0.875578034682081,0.8877134023390241,0.8726777792714074,0.8761594300309181,0.8825110902002958,0.8796242774566474,0.8767441860465116,0.8726912219384326,0.8761795940314558
74,0.8917798091141282,0.8859961016265627,0.8871353676569431,0.8749865573329748,0.8964175292378007,0.8877201236725366,0.8912185777658287,0.8860028229600753,0.8819464981852401,0.8750100820002688
75,0.9004671326791236,0.8883082403548863,0.8958159698884259,0.8859692162925125,0.9010586100282296,0.8894475063852669,0.8987330286328807,0.8912051350988037,0.8883149616883991,0.8877402876730743
76,0.905682887484877,0.8958428552224762,0.8987162252990993,0.8940818658421831,0.9050981314692835,0.9044965721199085,0.8987431106331496,0.9004570506788546,0.8964108079042882,0.8941121118429896
77,0.9143634897163597,0.9039353407716091,0.9033505847560155,0.9027490254066407,0.915512837747009,0.9120076623202044,0.9051014921360399,0.9050846888022583,0.907984944212932,0.8987363892996371
78,0.9149482457319532,0.9132006990186852,0.9056660841510956,0.9073800241968006,0.92072187121925,0.9201135905363624,0.9114766769727114,0.909134292243581,0.9178249764753327,0.9132006990186854
79,0.9189944885065197,0.9184030111574136,0.9108751176233365,0.9143164403817717,0.9241934399784917,0.9212696599005243,0.916104315096115,0.9154960344132276,0.9201337545369002,0.9143634897163597
80,0.9213099879015998,0.9224660572657616,0.9154993950799838,0.9177880091410137,0.9282497647533271,0.9247445893265225,0.9178350584756017,0.9178115338083076,0.9241833579782229,0.9207252318860062
81,0.9195758838553569,0.9236187659631672,0.9172334991262266,0.9189440785051755,0.9288277994354079,0.9247445893265225,0.9201606398709504,0.9183895684903884,0.9264954967065465,0.9201471972039252
82,0.9224660572657616,0.9236187659631672,0.9189709638392257,0.9195254738540127,0.9305585428148945,0.9247445893265225,0.9224761392660303,0.9212831025675493,0.9276549267374647,0.921303266568087
83,0.9242001613120043,0.9236187659631672,0.9183929291571449,0.9195254738540127,0.9299872294663262,0.9253259846753595,0.9230541739481113,0.9235952412958731,0.9282329614195456,0.9230407312810861
84,0.926512300040328,0.9236187659631672,0.9155027557467402,0.9189474391719317,0.9270970560559215,0.9230138459470358,0.9253696733431912,0.9201169512031188,0.9288109961016267,0.9218779405834118
85,0.926512300040328,0.9236187659631672,0.9155027557467402,0.9183694044898507,0.9270970560559215,0.9235918806291169,0.9247916386611104,0.9206949858851996,0.9288109961016267,0.92072187121925
86,0.926512300040328,0.9236187659631672,0.9155027557467402,0.9183694044898507,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9206949858851996,0.9288109961016267,0.92072187121925
87,0.926512300040328,0.9236187659631672,0.9155027557467402,0.9183694044898507,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.92072187121925
88,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9183694044898507,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
89,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9183694044898507,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
