69,0.8692532598467535,0.8697943271945153,0.8715049065734641,0.8686012904960345,0.8582302728861405,0.8778700094098669,0.8709537572254336,0.8703656405430837,0.8692129318456783,0.8721131872563517
70,0.8785018147600484,0.87731549939508,0.8738204059685442,0.8697573598601963,0.8669007931173545,0.8830723215485954,0.8813617421696465,0.8744320473181879,0.8726979432719452,0.8738506519693507
71,0.8819565801855088,0.8831025675494019,0.8651465250705741,0.8749764753327061,0.8697876058610028,0.8761224626965991,0.8859994622933189,0.8825346148675898,0.8784816507595107,0.8732726172872697
72,0.8877537303400995,0.8836906842317516,0.8755612313482996,0.8801855088049468,0.8732625352870009,0.8761157413630863,0.8946867858583143,0.8831160102164268,0.8796410807904287,0.8750100820002688
73,0.8889097997042613,0.8854281489447506,0.8772886140610296,0.8836570775641887,0.8732658959537571,0.8801687054711655,0.8906371824169914,0.8831294528834521,0.8854281489447506,0.8807837074875655
74,0.8935307164941525,0.8946867858583143,0.8819229735179459,0.8848030649280817,0.8859893802930502,0.8911648070977283,0.8900625084016669,0.8900625084016669,0.8940986691759646,0.8819565801855088
75,0.8970056459201505,0.8940986691759646,0.8900322624008604,0.8905901330824035,0.8940852265089394,0.8923343191289153,0.8958562978895014,0.8900423444011292,0.8981516332840436,0.8859994622933189
76,0.9051082134695523,0.9027691894071784,0.8958159698884259,0.8946531791907514,0.9039319801048528,0.9004402473450732,0.893537437827665,0.8998857373302863,0.899304341981449,0.8929526818120715
77,0.9085865035623067,0.9085562575615003,0.9033438634225031,0.9039084554375588,0.9143567683828472,0.9114363489716361,0.9126394676703858,0.910290361607743,0.90682887484877,0.9079983868799569
78,0.9143668503831159,0.9143567683828472,0.9068221535152574,0.9091074069095308,0.9195725231886007,0.9247479499932787,0.9149549670654658,0.9189676031724694,0.918396289823901,0.9201539185374378
79,0.9178384191423579,0.9189911278397634,0.9120379083210108,0.9108381502890174,0.9247781959940852,0.9264820540395216,0.9195792445221131,0.9178148944750639,0.9212898239010621,0.9189944885065197
80,0.9253562306761662,0.9265257427073532,0.9137720123672537,0.9143130797150155,0.9270936953891653,0.9282161580857642,0.9224761392660303,0.9201236725366313,0.9259174620244657,0.9201505578706815
81,0.9253528700094099,0.9265223820405968,0.9155061164134966,0.9195221131872564,0.9253562306761662,0.9276414840704396,0.9259477080252723,0.9183862078236322,0.9259174620244657,0.9195725231886007
82,0.927090334722409,0.9265223820405968,0.9149247210646593,0.9183660438230945,0.926512300040328,0.9282195187525206,0.9247916386611104,0.9195456378545505,0.9276549267374647,0.9218913832504368
83,0.925934265358247,0.9247815566608415,0.9155027557467402,0.9206815432181745,0.9270970560559215,0.9293789487834386,0.9236355692969486,0.924173275977954,0.9293890307837074,0.9236221266299234
84,0.926512300040328,0.9224694179325178,0.9155027557467402,0.9201035085360936,0.9276750907380024,0.9247546713267912,0.9247916386611104,0.9224391719317113,0.9288109961016267,0.9212999059013308
85,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9189474391719317,0.9276750907380024,0.9230138459470358,0.9247916386611104,0.9206949858851996,0.9288109961016267,0.920143836537169
86,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9195254738540127,0.9276750907380024,0.9230138459470358,0.9247916386611104,0.9206949858851996,0.9288109961016267,0.920143836537169
87,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9195254738540127,0.9276750907380024,0.9230138459470358,0.9247916386611104,0.9206949858851996,0.9288109961016267,0.920143836537169
88,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9183694044898507,0.9247849173275977,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.920143836537169
89,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9183694044898507,0.9247849173275977,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
