69,0.8692095711789218,0.8802157548057534,0.862831025675494,0.861661513644307,0.8628511896760317,0.8709503965586773,0.862854550342788,0.8692297351794596,0.8721098265895953,0.8703858045436215
70,0.8761527086974056,0.8813718241699153,0.8749865573329748,0.8645483263879553,0.869223013845947,0.8703824438768653,0.8663261191020298,0.8744320473181879,0.8755713133485683,0.8738607339696196
71,0.87268450060492,0.8848366715956445,0.8801787874714343,0.8645550477214681,0.8703757225433526,0.8750033606667562,0.8663328404355424,0.8779170587444549,0.8767307433794865,0.8796511627906977
72,0.8761560693641618,0.8894743917193171,0.8819263341847023,0.8668604651162791,0.8697943271945153,0.8836772415647264,0.8738472913025944,0.8784883720930232,0.8830992068826455,0.8784950934265359
73,0.8871488103239683,0.8883183223551553,0.8882847156875924,0.8824976475332706,0.8773289420621051,0.8842451942465385,0.8825413362011023,0.881970022852534,0.8842519155800511,0.8848702782632074
74,0.8923645651297217,0.8900457050678854,0.8946430971904826,0.8853911816104315,0.8819666621857776,0.8940919478424518,0.8848534749294259,0.8842821615808576,0.886567414975131,0.8871857776582874
75,0.8975735986019627,0.899314423981718,0.8923275977954026,0.8946464578572388,0.8923780077967469,0.9004503293453421,0.8923645651297217,0.8947002285253394,0.8946632611910204,0.8866010216426939
76,0.9091477349106063,0.9004671326791236,0.8946430971904826,0.8946565398575077,0.9027960747412287,0.9045032934534213,0.9010653313617422,0.8981617152843124,0.8958294125554509,0.8987431106331496
77,0.9178350584756017,0.9085697002285255,0.9004469686785859,0.9015963167092351,0.9074169915311197,0.914921360397903,0.9103206076085495,0.9126226643366044,0.916658825110902,0.903945422771878
78,0.919565801855088,0.914921360397903,0.9073934668638257,0.9102668369404491,0.9120446296545234,0.9178081731415514,0.9161009544293588,0.9207185105524935,0.9189776851727383,0.9120379083210108
79,0.9230407312810861,0.9189776851727383,0.909134292243581,0.9131570103508537,0.9184097324909262,0.9235986019626294,0.918997849173276,0.9224526145987364,0.92708025272214,0.9166655464444146
80,0.9253528700094099,0.927671730071246,0.9149247210646593,0.9177880091410137,0.9247781959940852,0.9247513106600349,0.9213099879015998,0.9236053232961419,0.9265022180400593,0.9160774297620649
81,0.9282464040865708,0.9270869740556525,0.9149247210646593,0.9189440785051755,0.9259376260250034,0.9253327060088722,0.9247882779943541,0.9212763812340368,0.9270836133888963,0.9178216158085764
82,0.9276683694044898,0.9276683694044898,0.9155027557467402,0.9224156472644174,0.927090334722409,0.926488775373034,0.9247882779943541,0.9224358112649551,0.9264988573733028,0.9212999059013308
83,0.9288244387686516,0.926512300040328,0.9160807904288211,0.9218376125823363,0.9282531254200833,0.9276448447371959,0.9259477080252723,0.9224391719317113,0.9299670654657884,0.9212999059013308
84,0.9270903347224089,0.9236221266299234,0.9155027557467402,0.9189474391719317,0.9270970560559215,0.9230138459470358,0.9259477080252723,0.9206949858851996,0.9276549267374647,0.9218779405834118
85,0.9276683694044898,0.9230407312810861,0.9155027557467402,0.9183694044898507,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
86,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9183694044898507,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
87,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9183694044898507,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
88,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9183694044898507,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
89,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9183694044898507,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
